0.3333333333333333,0.4305555555555556,1.0,16.258064516129032,4.64516129032258
0.6666666666666666,0.2777777777777778,0.0,21.599999999999998,7.199999999999999
1.0,0.2916666666666667,0.0,10.285714285714285,0.0
