0.14285714285714285,0.2482758620689655,1.0,36.25,4.027777777777778
0.2857142857142857,0.15172413793103448,0.0,13.181818181818182,6.590909090909091
0.42857142857142855,0.12413793103448276,0.0,16.11111111111111,8.055555555555555
0.5714285714285714,0.04827586206896552,0.0,41.42857142857143,0.0
0.7142857142857143,0.14482758620689656,0.0,27.619047619047617,0.0
0.8571428571428571,0.1724137931034483,0.0,40.599999999999994,0.0
1.0,0.1103448275862069,0.0,18.125,0.0
