0.3333333333333333,0.19298245614035087,1.0,25.90909090909091,10.363636363636365
0.6666666666666666,0.2543859649122807,0.0,23.586206896551722,7.862068965517241
1.0,0.5526315789473685,0.0,18.095238095238095,1.8095238095238093
